date	duns_product_hits
201603	2
201604	1
201607	1
201606	1
201609	1
201205	3
201204	3
201207	3
201206	3
201201	3
201203	3
201202	3
201111	4
201110	3
201112	3
200808	1
200809	1
200801	2
200802	3
200803	2
200804	3
200805	1
200806	3
200807	4
200810	3
201008	2
201610	1
201701	1
201703	1
200710	2
200711	2
200712	2
200901	1
201308	3
201309	3
201304	3
201305	2
201306	1
201301	3
201302	1
201303	2
201408	1
200709	2
200708	1
200707	2
200703	1
200701	2
201403	3
201402	1
201401	4
201407	1
201406	2
201405	2
201404	3
201312	2
201409	1
201310	2
201010	1
201011	1
201012	3
201410	1
201007	2
201006	2
201005	2
201004	3
201003	2
201002	3
201001	5
201209	3
201009	3
201208	3
200912	2
200910	2
200911	2
200603	1
200601	1
200609	1
201509	2
201501	1
201507	1
201210	2
200101	1
201211	1
201612	2
200903	3
200902	3
200904	1
200907	3
200906	3
200909	2
200908	1
201212	1
201108	6
201109	4
201106	4
201107	1
201104	4
201105	2
201102	1
201103	1
201101	2
