date	duns_product_hits
200505	1
201601	4
201603	4
201602	2
201605	1
201604	2
201607	3
201606	3
201609	3
201608	2
200212	1
201201	2
201203	2
201202	1
201209	3
201208	1
200808	4
200809	1
200801	2
200802	1
200803	6
200804	1
200805	5
200406	2
200407	1
200408	1
200811	1
201701	2
200710	3
200711	2
200712	1
201612	1
201410	3
201309	4
201305	3
201307	2
201301	6
200903	12
201107	1
200709	5
200708	3
200707	1
200703	1
200702	4
200701	2
201402	2
201401	4
201407	12
201408	6
201206	1
201010	6
201012	2
200912	2
201308	1
201411	4
201006	2
201004	1
201001	1
200911	1
200301	2
200307	1
200306	1
200112	4
200606	3
200910	1
200605	9
200603	1
200601	4
201508	3
201509	9
201506	1
201507	1
201504	1
201505	1
200101	1
200205	1
200901	5
201106	1
201610	2
200902	29
200905	3
200610	2
200612	1
200908	23
201105	1
200203	4
201108	4
201109	2
201511	2
201510	3
201512	3
201101	3
