date	duns_product_hits
200404	1
201412	2
201310	2
201305	19
201601	22
201603	14
201602	10
201605	10
201607	9
201606	14
201609	3
201608	16
201702	1
201403	6
201402	19
201401	7
201407	5
201405	4
201404	1
201701	22
201311	7
201408	2
201704	8
201207	2
201205	3
201508	10
201509	11
201201	6
201203	1
201202	4
201502	6
201503	5
201501	7
201506	4
201208	3
201504	5
201505	3
200808	1
200912	1
201210	5
201211	3
201105	1
201612	14
201010	1
201610	13
201611	4
201011	2
201312	8
201112	2
201409	3
201206	1
200903	1
200301	1
201309	1
201007	2
200809	4
201004	1
201003	1
201002	1
201001	4
201308	2
201209	5
201306	6
201307	8
201301	3
201009	1
201507	3
201212	3
201106	3
201108	5
201109	1
201511	24
201510	6
201104	2
201512	10
201102	1
201103	2
201101	5
