date	duns_product_hits
201408	7
200401	1
200709	1
200012	1
201601	24
201603	21
201602	19
201605	7
201604	9
201607	12
201606	19
201609	9
201608	20
201110	1
201403	3
201402	4
201401	9
201407	6
201406	23
201405	1
201404	4
201312	5
201702	25
201703	7
201704	3
201006	1
201205	2
201204	1
201508	12
201509	20
201201	3
201009	1
201502	5
201503	10
201501	9
201506	7
201507	8
201504	5
201505	3
200001	1
201001	1
201311	3
201011	1
200101	1
201211	3
201612	26
201106	1
201610	25
201611	6
200901	1
200907	1
201109	2
201409	8
201210	1
201309	2
201206	1
201105	1
201410	3
201411	9
201412	10
201308	3
201304	2
201111	2
201306	3
201301	4
201302	1
201303	3
200902	1
201212	1
201208	1
201108	1
201701	31
201511	8
201510	9
201104	2
201512	11
200302	1
201103	3
200910	1
201101	8
