date	duns_product_hits
200606	17
200509	5
200508	2
200505	3
200504	1
200507	2
200506	3
200501	16
201601	16
201603	24
201602	19
201605	10
201604	21
201607	3
201606	10
201609	7
201608	17
201205	18
201110	17
201207	21
200212	3
201201	26
201203	13
201202	10
201111	17
201208	32
201112	13
200001	3
200003	2
200004	1
200009	1
200605	15
200808	19
200809	14
200801	41
200802	33
200803	16
200804	25
200805	43
200806	39
200807	26
200206	1
200404	2
200405	1
200406	1
200401	8
200402	1
200408	2
200011	3
200812	12
200811	18
200810	17
200210	2
201701	17
201702	2
201703	10
200412	4
200105	2
200710	15
200711	17
200712	12
200511	9
201404	5
201612	6
201410	6
201309	8
201412	18
201304	9
201305	6
201306	7
201307	13
201301	23
201302	21
201303	3
200902	9
200905	14
201311	1
200610	7
201310	5
200612	9
200903	6
201107	17
200709	10
200708	16
200707	6
200706	23
200705	18
200704	20
200703	6
200702	15
200701	22
201403	1
201402	6
201401	12
201407	15
201406	2
201405	7
201204	13
201312	7
201409	11
201408	5
201206	7
201010	28
201011	24
201012	36
200310	1
200312	2
201308	9
201411	15
201007	37
201006	15
201005	28
201004	30
201003	52
201002	18
201001	32
201209	24
200604	8
201009	33
201008	19
200309	1
200308	1
200303	3
200302	1
200301	6
200304	2
200112	3
200110	1
200111	5
200912	10
200607	3
200910	33
200911	36
200602	8
200603	3
200601	15
200608	8
200609	15
200204	1
201508	43
201509	41
201502	10
201503	24
201501	20
201506	23
201507	38
201504	19
201505	19
201210	14
200205	1
200101	5
201109	27
200512	10
200104	4
200510	1
200106	2
200901	24
201511	26
201610	9
201611	9
200611	11
200904	22
200907	30
200906	17
200909	48
200908	35
200208	1
201512	22
200201	8
201212	22
201108	19
201211	16
201106	19
201510	13
201104	10
201105	38
201102	17
201103	21
201101	29
