date	duns_product_hits
200506	1
201601	9
201603	19
201602	5
201605	7
201604	5
201607	6
201606	11
201609	4
201608	8
201205	2
201204	1
201207	6
201206	4
201201	8
201203	2
201111	1
201208	6
201112	3
200001	2
200009	1
200809	1
200801	3
200802	1
200803	3
200805	4
200211	1
200812	2
200810	1
201701	8
201702	4
201703	1
200412	2
200410	1
200710	2
200711	1
201612	6
201410	10
201309	9
201412	8
201304	1
201305	6
201306	5
201307	7
201301	10
201302	2
201303	1
200902	2
200611	2
201311	9
200610	2
201408	6
200612	1
201107	2
200709	3
200708	2
200707	2
200706	3
200705	1
200703	1
200701	3
201403	2
201402	4
201401	2
201407	4
201406	4
201405	2
201404	5
201312	6
201409	8
201310	8
201010	1
201011	3
201012	3
200102	1
201308	6
201411	6
201006	5
201005	1
201004	2
201003	6
201001	6
201209	6
201009	3
201110	4
200605	1
200111	1
200912	1
200910	3
200911	4
200601	1
200608	1
200609	1
201508	17
201509	15
201502	4
201503	6
201501	8
201506	6
201507	8
201504	3
201505	6
201210	3
200101	1
201109	3
200512	2
200511	2
200901	2
201511	7
201610	10
201611	4
200905	1
200904	4
200907	1
200906	3
200208	1
201512	13
201212	6
201108	2
201211	3
201106	2
201510	3
201104	3
201105	5
201102	3
201103	1
201101	4
