date	duns_product_hits
201408	6
201510	1
201601	3
201603	4
201602	6
201605	3
201604	1
201607	9
201606	2
201609	4
201608	7
201403	2
201402	3
201401	1
201406	1
201405	1
201404	10
201701	6
201409	1
201310	2
201508	1
201205	5
201207	3
201509	5
201203	4
201202	1
201010	2
201503	2
201012	3
201501	5
201111	2
201110	8
201505	4
201109	1
201612	2
201106	5
201610	2
201611	5
201011	6
201410	1
201112	1
201206	9
201105	5
201308	2
201309	5
201305	11
201306	3
201307	8
201507	3
201108	11
201312	2
201511	3
201107	5
201104	6
201512	1
201103	13
201101	5
