date	duns_product_hits
201408	17
200712	1
200507	1
201305	6
200501	1
201601	48
201603	36
201602	63
201605	39
201604	17
201607	34
201606	107
201609	28
201608	50
201303	3
201110	1
200701	2
201204	1
201403	9
201402	5
201401	18
201407	36
201406	37
201405	28
201404	14
201312	2
201311	2
201703	21
201704	13
201207	1
201210	1
201101	1
201508	40
201509	60
201201	4
201203	3
201502	11
201503	11
201012	1
201501	18
201506	34
201507	30
201504	17
201505	21
201302	3
201001	1
201211	2
200101	1
201109	1
201612	46
201106	1
201610	47
201611	58
200612	1
201308	12
201409	15
201112	2
201411	8
201007	1
201206	3
201410	16
201309	6
201412	17
201304	2
201209	4
201306	7
201307	3
201301	20
201310	7
201208	2
201212	1
201108	1
201701	89
201511	52
201510	18
201104	2
201512	17
201702	36
201111	1
