date	duns_product_hits
201312	3
200606	1
201408	3
201103	2
200807	1
201601	10
200607	2
201603	1
201602	1
201605	5
201604	13
201607	4
201606	15
201608	2
200705	4
201008	5
200703	3
200702	1
200608	2
200609	2
201402	1
201401	4
201701	3
201311	11
201703	2
201310	2
201509	1
201201	1
201502	9
201503	8
201501	9
201506	1
201110	2
201504	6
201505	12
201211	2
200511	2
201612	1
201610	1
201611	1
200905	1
201510	8
201308	2
201112	2
201002	1
201007	3
200901	2
201005	1
201410	18
201411	3
201412	5
201305	4
201306	4
201307	1
200804	2
201301	17
201302	7
201303	3
201102	1
201212	3
201210	5
200801	2
201511	4
200611	2
201512	2
200706	3
201409	1
201101	1
