date	duns_product_hits
200508	2
200501	1
201601	33
201603	49
201602	39
201605	63
201604	30
201607	31
201606	82
201609	15
201608	35
201205	14
201204	9
201207	11
201206	21
201201	22
201203	5
201202	5
201111	5
201110	2
201112	4
200007	1
200009	2
200808	1
200801	10
200803	1
200804	1
200805	2
200806	2
200405	1
200401	2
200812	2
200810	1
201008	5
201701	67
201702	9
201703	13
201704	10
200711	3
200901	8
201410	5
201309	2
201412	10
201304	4
201305	17
201306	25
201307	14
201301	25
201302	1
201303	3
200611	1
201409	4
201310	1
201107	3
200706	1
200705	1
200701	2
201403	6
201402	12
201401	20
201407	18
201406	29
201405	22
201404	19
201312	7
201311	5
201408	11
201010	1
201011	2
201012	1
201308	8
201411	7
201007	6
201006	12
201005	1
201001	12
201209	5
201009	1
201208	8
200301	4
200912	2
200911	2
200601	1
200608	2
201508	24
201509	42
201502	15
201503	7
201501	30
201506	47
201507	34
201504	18
201505	15
201211	3
201612	17
201106	11
201610	41
201611	11
200905	4
200904	2
200907	6
200906	4
200909	1
200908	2
201512	43
200201	1
201212	3
201108	5
201109	6
201511	29
201510	15
201104	3
201105	8
201102	6
201101	7
