date	duns_product_hits
200507	1
201601	26
201603	67
201602	77
201605	42
201604	64
201607	13
201606	33
201609	9
201608	29
201205	3
201204	8
201207	1
201206	5
201201	22
201203	14
201202	23
201111	16
201110	8
201112	16
200808	10
200809	13
200801	12
200802	9
200803	6
200804	8
200805	4
200806	9
200807	13
200401	2
200812	5
200811	1
201701	64
201702	34
201703	40
201704	29
200710	6
200712	6
200901	8
201410	18
201309	10
201412	19
201304	14
201305	18
201306	19
201307	23
201301	20
201302	15
201303	14
200902	1
201409	16
201408	43
200903	3
201107	10
200704	1
200701	1
201403	8
201402	14
201401	34
201407	6
201406	31
201405	19
201404	7
201312	18
201311	14
201310	13
201010	26
201011	3
201012	14
201308	17
201411	7
201005	5
201004	27
201003	11
201002	4
201001	6
201209	6
200604	3
201009	6
201008	7
200309	1
200301	1
201208	4
200912	1
200910	8
200911	4
200601	1
201508	20
201509	49
201502	40
201503	17
201501	47
201506	19
201507	32
201504	24
201505	13
200101	2
201109	21
200512	1
200510	1
201612	28
201511	67
201610	44
201611	14
200907	2
200612	1
200909	5
200908	2
201512	35
201212	12
201108	1
201211	6
201106	22
201510	19
201104	38
201105	26
201102	20
201103	24
201101	8
