date	duns_product_hits
200509	3
200508	1
200505	1
200504	1
200506	1
200501	7
201601	42
201603	63
201602	22
201605	49
201604	34
201607	63
201606	63
201609	62
201608	72
201205	7
201204	4
201207	10
201206	11
201201	15
201203	7
201202	3
201209	6
201208	9
201112	4
200001	4
200808	8
200809	1
200801	7
200802	3
200803	2
200804	3
200805	3
200806	6
200807	2
200407	1
200408	1
200409	1
200812	1
200810	2
201008	5
201701	70
201702	55
201703	67
201704	33
200412	1
200411	1
200710	4
200711	4
200901	7
201308	16
201309	11
201412	9
201304	19
201305	19
201306	8
201307	9
201301	24
201302	7
201303	5
200902	6
200905	3
201311	13
201310	13
200906	2
200903	3
201107	4
200709	7
200708	3
200707	6
200706	1
200705	4
200704	8
200703	5
200702	3
200701	7
201403	14
201402	13
201401	25
201407	10
201406	16
201405	10
201404	12
201312	4
201409	29
201408	27
200212	2
201010	3
201011	5
201012	3
200310	1
200312	2
201410	21
201411	15
201007	4
201006	18
201005	8
201003	4
201002	2
201001	11
201111	7
201009	2
201110	14
200605	1
200301	4
200304	1
200912	1
200607	6
200910	3
200911	3
200602	3
200603	3
200601	11
200608	1
200609	2
201508	44
201509	43
201502	25
201503	30
201501	26
201506	35
201507	32
201504	29
201505	24
200108	1
201210	7
200101	2
201211	6
200512	1
200511	2
201612	67
201106	11
201610	62
201611	55
200611	2
200904	2
200907	1
200612	4
200909	6
200908	6
201512	43
200201	2
201212	7
201108	4
201109	5
201511	35
201510	39
201104	1
201105	11
201102	2
201103	7
201101	18
