date	duns_product_hits
200211	156
200509	379
200508	480
200505	392
200504	332
200507	370
200506	374
200501	1664
200503	261
200502	275
201601	13921
201603	17270
201602	13484
201605	13139
201604	12116
201607	12628
201606	15156
201609	11251
201608	13488
201205	5658
201204	5733
201207	5628
201206	5813
201201	8045
201203	5752
201202	5205
201209	5724
201110	4677
201112	4827
200001	967
200002	111
200003	173
200004	153
200005	187
200006	177
200007	164
200008	202
200009	206
200808	3004
200809	2800
200801	4628
200802	2468
200803	2543
200804	2649
200805	2653
200806	2640
200807	2694
200206	226
200404	259
200405	273
200406	334
200407	275
200401	1393
200402	244
200403	256
200408	332
200409	309
200011	184
200010	178
200209	223
201510	11905
200812	2245
200811	2061
200810	2622
200210	186
201701	14525
201702	10491
201703	10488
201704	6123
200308	292
200412	493
200411	268
200410	292
200105	205
200710	2845
200711	2558
200712	2478
200510	326
201109	5002
200511	1293
201612	10144
201410	10884
201309	7808
201412	8333
201304	6830
201305	6913
201306	7030
201307	7172
201301	9130
201302	6022
201303	6506
201611	9643
200611	1933
201409	9644
200610	2165
201310	7717
200612	2273
200903	2319
200709	2422
200708	2657
200707	2408
200706	2517
200705	2666
200704	2527
200703	2523
200702	2352
200701	4363
201403	8246
201402	7057
201401	10991
201407	9376
201406	8710
201405	8538
201404	8051
201312	7317
201311	7033
201408	10857
200212	345
201010	3903
201011	3700
201012	3896
200310	218
200311	171
200312	411
200912	2565
200012	289
201308	7733
201411	9789
201007	3969
201006	3968
201005	3517
201004	3357
201003	3545
201002	2819
201001	4916
201111	4853
200910	2368
201009	3868
201008	4196
200309	258
200605	2011
200303	228
200302	172
200301	1215
200307	229
200306	237
200305	249
200304	192
200112	302
200110	190
200111	146
201208	6240
200606	2148
200607	1970
200604	1950
200911	2280
200602	1775
200603	2015
200601	3298
200608	2281
200609	2157
200204	190
201508	14147
201509	15601
201502	9149
201503	10818
201501	12281
201506	12737
201507	12789
201504	15654
201505	10666
200109	223
200108	238
201108	5170
200205	248
200101	1122
200103	205
200102	163
200512	1581
200104	167
200107	185
200106	219
200901	4079
201511	12101
201610	12283
200902	2118
200905	2108
200904	2121
200907	2319
200906	2303
200909	2434
200908	2521
200208	245
201105	4492
200202	169
200203	173
200201	1014
201212	5627
200207	180
201210	6047
201211	5570
201106	4644
201107	4584
201104	4457
201512	12276
201102	3772
201103	4203
201101	6285
