date	duns_product_hits
200606	2
200508	3
200506	1
200501	3
200503	2
200502	2
201601	244
201603	407
201602	249
201605	244
201604	119
201607	224
201606	331
201609	176
201608	252
201205	80
201204	70
201207	72
201206	69
201201	110
201203	65
201202	59
201111	68
201208	68
201112	60
200001	3
200002	1
200008	1
200808	9
200809	10
200801	20
200802	12
200803	7
200804	10
200805	10
200806	16
200807	10
200404	5
200405	2
200401	3
200402	1
200012	1
200812	11
200811	10
200810	12
201008	15
201701	283
201702	71
201703	64
201704	46
200308	1
200411	1
200710	8
200711	10
200712	6
200901	20
201410	109
201309	128
201412	81
201304	82
201305	84
201306	92
201307	99
201301	113
201302	90
201303	85
200902	9
200611	3
201311	82
200610	5
201310	114
200906	14
200903	22
201107	41
200709	10
200708	9
200707	3
200706	6
200705	2
200704	5
200703	5
200702	2
200701	10
201403	90
201402	99
201401	133
201407	97
201406	86
201405	92
201404	90
201312	95
201409	93
201408	91
201010	26
201011	22
201012	30
200312	1
201211	82
201308	107
201411	97
201007	20
201006	26
201005	22
201004	23
201003	8
201002	12
201001	36
201209	62
200910	10
201009	18
201110	60
200605	2
200302	1
200301	2
200306	1
200912	11
200607	2
200604	3
200911	12
200602	1
200601	12
200608	3
200609	1
200204	1
201508	238
201509	341
201502	100
201503	138
201501	149
201506	119
201507	180
201504	116
201505	121
200109	2
201210	78
200101	2
200102	1
200512	2
200104	2
200510	1
200511	1
201612	205
201511	292
201610	300
201611	124
200905	14
200904	11
200907	17
200612	4
200909	10
200908	10
201105	35
200201	1
201212	74
201108	47
201109	56
201106	40
201510	169
201104	42
201512	261
201102	35
201103	33
201101	46
