date	duns_product_hits
200509	9
200508	2
201205	31
200505	12
200504	4
200507	9
200506	3
200501	26
200503	3
200502	5
201601	205
201603	342
201602	213
201605	188
201604	169
201607	298
201606	218
201609	236
201608	207
200211	6
201204	26
201207	48
201206	35
201201	63
201203	38
201202	22
201111	24
201110	29
200604	8
201112	33
200001	7
200004	2
200005	4
200006	1
201006	34
200008	3
200009	4
200808	45
200809	27
200612	7
200801	40
200802	40
200803	48
200804	22
200805	12
200806	35
200807	48
200404	4
200405	3
200406	6
200407	2
200401	15
200402	4
200403	12
200408	2
200409	6
200010	1
200812	11
200811	24
200810	28
200210	2
201701	162
201702	128
201703	107
201704	63
200308	3
200412	10
200411	6
200410	2
200105	5
200710	21
200711	22
200712	12
200107	4
200106	2
201612	225
201410	560
201309	391
201412	275
201304	60
201305	40
201306	56
201307	68
201301	68
201302	34
201303	57
201611	187
200611	10
201409	313
200610	19
201310	392
200906	20
200903	13
200709	17
200708	14
200707	12
200706	18
200705	13
200704	20
200703	20
200702	19
200701	34
201403	93
201402	109
201401	455
201407	326
201406	634
201405	44
201404	34
201312	384
201311	287
201408	705
200212	5
201010	51
201011	37
201012	45
200310	2
200311	1
200312	6
200012	4
200102	3
201308	88
201411	162
201007	33
200912	21
201005	35
201004	20
201003	31
201002	28
201001	26
201209	289
200206	4
201009	27
201008	42
200309	5
200605	12
200303	4
200302	5
200301	16
200307	4
200306	1
200305	1
200304	5
200112	1
200110	1
200111	1
201208	57
200606	14
200607	14
200910	32
200911	9
200602	27
200603	15
200601	40
200608	16
200609	19
200204	1
200007	1
201508	165
201509	183
201502	547
201503	291
201501	554
201506	106
201507	125
201504	112
201505	100
200109	1
201108	27
200205	6
200101	23
200103	2
201211	44
200512	10
200510	10
200511	8
200901	34
201511	207
201610	314
200902	8
200905	3
200904	12
200907	17
201107	21
200909	15
200908	10
200208	2
201512	198
200201	24
201212	42
200207	5
201210	52
201109	40
201106	36
201510	121
201104	41
201105	20
201102	33
201103	25
201101	59
