date	duns_product_hits
200507	1
201601	131
201603	175
201602	130
201605	117
201604	137
201607	141
201606	193
201609	180
201608	163
201205	24
201204	50
201207	15
201206	20
201201	13
201203	102
201202	61
201111	26
201110	21
201112	16
200808	1
200809	1
200801	4
200802	1
200805	2
200806	2
200401	1
200408	1
200010	1
200810	3
201701	201
201702	145
201703	119
201704	71
200901	2
201308	47
201411	69
201412	57
201304	22
201305	42
201306	26
201307	45
200903	3
201302	25
201303	56
201311	57
200904	1
201310	74
200709	2
200704	1
201403	79
201402	74
201401	78
201407	74
201406	81
201405	106
201404	64
201312	36
201409	44
201408	103
201010	1
201011	2
201012	3
201410	54
201309	73
201007	8
201006	8
201005	6
201004	1
201002	1
201001	6
201209	7
200206	1
201009	4
201008	5
200605	3
200303	2
200301	1
200910	2
201208	13
201301	50
200607	3
200604	1
200911	2
200602	1
200601	2
201508	84
201509	161
201502	80
201503	55
201501	54
201506	271
201507	87
201504	276
201505	51
201210	18
201211	21
200512	1
201612	163
201511	118
201610	235
201611	172
200610	1
200907	2
201510	96
201512	139
201212	15
201108	12
201109	9
201106	11
201107	18
201104	23
201105	16
201102	43
201103	29
201101	7
