date	duns_product_hits
200501	1
201601	274
201603	423
201602	327
201605	276
201604	258
201607	332
201606	447
201609	296
201608	293
201205	2
201204	7
201207	1
201206	3
201201	11
201202	2
201209	1
201112	1
200801	1
200803	1
200806	1
200807	2
200406	1
200401	1
200810	1
201701	468
201702	205
201703	149
201704	55
200712	1
200901	2
201410	59
201309	20
201412	98
201304	12
201305	6
201306	14
201307	13
201301	27
201302	3
201303	7
201311	16
201408	49
200708	3
200701	1
201403	20
201402	14
201401	50
201407	40
201406	45
201405	28
201404	46
201312	30
201409	60
201310	14
201010	2
201011	1
201012	3
201308	10
201411	87
201005	1
201004	3
201002	1
201001	7
201008	1
200301	1
200604	1
200603	1
200601	2
201508	241
201509	269
201502	104
201503	113
201501	161
201506	109
201507	154
201504	82
201505	166
201108	1
201211	6
201612	334
201511	234
201610	364
201611	223
200905	2
200904	1
201105	1
200201	1
201212	3
201210	11
201109	1
201106	2
201510	217
201104	1
201512	248
201102	2
201101	6
