date	duns_product_hits
200901	1
201507	1
201608	2
200712	1
201601	2
201609	1
201603	7
201605	1
201604	1
201607	2
201606	4
200707	2
200706	1
201110	2
200701	1
201407	1
201312	1
201409	4
201204	1
201508	4
201509	3
201201	2
201202	2
201502	1
201012	3
201311	1
201111	1
201208	3
201112	2
201612	2
201610	4
201611	1
200905	2
200904	2
200907	1
201107	1
201308	1
200809	1
201105	1
201003	1
201309	1
201206	1
201304	2
201305	2
201301	1
201303	1
201108	1
201701	1
201511	3
201510	1
201104	1
201512	5
201102	1
201103	1
201101	2
