date	duns_product_hits
200606	59
200509	11
200508	15
200505	21
200504	14
200507	21
200506	11
200501	66
200503	14
200502	7
201601	653
201603	920
201602	617
201605	574
201604	460
201607	602
201606	788
201609	508
201608	731
201205	163
201204	203
201207	193
201206	213
201201	382
201203	205
201202	195
201209	210
201208	183
201112	197
200001	38
200002	6
200003	2
200004	3
200005	4
200006	4
200007	2
200008	4
200009	3
200808	80
200809	81
200801	163
200802	87
200803	92
200804	82
200805	68
200806	95
200807	63
200206	11
200404	17
200405	12
200406	16
200407	9
200401	51
200402	14
200211	8
200408	14
200409	8
200011	3
200010	4
200209	6
200410	7
200812	82
200811	64
200810	73
200210	4
201701	741
201702	334
201703	341
201704	193
200702	56
200308	6
200412	25
200411	14
200102	3
200105	5
200403	11
200710	79
200711	66
200712	72
200107	3
200106	6
200901	145
201410	475
201309	288
201412	395
201304	252
201305	289
201306	297
201307	277
201301	361
201302	227
201303	256
200902	75
200611	46
201409	391
200904	61
201310	311
200612	53
200903	67
201107	186
200709	70
200708	64
200707	78
200706	76
200705	61
200704	48
200703	62
201110	237
200701	142
201403	320
201402	275
201401	447
201407	381
201406	384
201405	306
201404	313
201312	293
201311	289
201408	405
200212	12
201010	150
201011	122
201012	164
200310	5
200311	5
200312	15
200012	12
201308	273
201411	408
201007	115
201006	164
201005	135
201004	119
201003	145
201002	113
201001	235
201111	214
200604	44
201009	152
201008	138
200309	12
200605	43
200303	8
200302	5
200301	41
200307	6
200306	15
200305	8
200304	10
200112	15
200110	4
200111	7
200912	113
200607	53
200910	96
200911	88
200602	29
200603	44
200601	103
200608	43
200609	60
200204	3
201508	613
201509	768
201502	395
201503	410
201501	533
201506	418
201507	422
201504	425
201505	370
200109	6
200108	11
201210	221
200205	5
200101	38
200103	8
201109	201
200512	37
200104	5
200510	11
200511	27
201612	486
201106	196
201610	728
201611	441
200905	70
200610	56
200907	80
200906	84
200909	98
200908	103
200208	9
201105	167
200202	7
200203	7
200201	40
201212	230
200207	10
201108	207
201211	185
201511	644
201510	519
201104	177
201512	611
201102	125
201103	159
201101	282
