date	duns_product_hits
200211	4
200606	51
200509	23
200508	31
200505	35
200504	20
200507	24
200506	24
200501	108
200503	16
200502	12
201601	1035
201603	1259
201602	944
201605	939
201604	1050
201607	1001
201606	1290
201609	1755
201608	986
201204	125
201205	119
201110	138
201207	153
200212	16
201201	1073
201203	95
201202	232
201111	236
201208	171
201112	444
200001	41
200002	4
200003	5
200004	5
200005	4
200006	4
200007	2
200008	7
200009	6
200808	64
200809	57
200801	148
200802	36
200803	36
200804	44
200805	67
200806	56
200807	59
200206	5
200404	20
200405	19
200406	19
200407	16
200401	76
200402	11
200403	19
200408	24
200409	18
200011	2
200010	3
200209	9
201510	1058
200812	82
200811	45
200810	64
200210	21
201701	921
201702	493
201703	483
201704	206
200308	8
200412	34
200411	12
200410	22
200105	2
200710	51
200711	64
200712	46
200107	10
200106	9
200901	164
201308	98
201411	860
201412	452
201304	136
201305	134
201306	110
201307	106
201301	237
201302	139
201303	137
200902	38
200905	46
201409	525
200610	61
201310	122
200906	28
200903	38
200709	41
200708	64
200707	54
200706	51
200705	36
200704	46
200703	52
200702	40
200701	152
201403	213
201402	169
201401	272
201407	741
201406	198
201405	134
201404	149
201312	170
201311	134
201408	1076
201206	192
201010	483
201011	408
201012	285
200310	16
200311	4
200312	15
200012	10
200102	10
201410	902
201309	130
201007	1339
201006	1192
201005	639
201004	211
201003	74
201002	57
201001	146
201209	238
200604	47
201009	446
201008	638
200309	18
200605	44
200303	11
200302	7
200301	63
200307	8
200306	20
200305	17
200304	16
200112	11
200110	7
200111	9
200912	46
200607	48
200910	62
200911	44
200602	40
200603	42
200601	132
200608	49
200609	35
200204	5
201508	1109
201509	1206
201502	463
201503	440
201501	659
201506	877
201507	627
201504	641
201505	738
200109	15
200108	12
201108	117
200205	18
200101	56
200103	3
201211	116
200512	47
200104	11
200510	26
200511	24
201612	849
201511	1115
201610	2739
201611	1497
200611	36
200904	47
200907	51
200612	54
200909	34
200908	52
200208	18
201512	1099
200202	11
200203	17
200201	71
201212	152
200207	11
201210	222
201109	173
201106	141
201107	167
201104	89
201105	97
201102	107
201103	142
201101	236
