date	duns_product_hits
200509	1
200508	1
200505	1
200501	5
200503	1
201601	1041
201603	1402
201602	1098
201605	1284
201604	754
201607	850
201606	1287
201609	770
201608	1078
201205	317
201204	209
201207	301
201206	235
201201	200
201203	173
201202	146
201209	269
201208	277
201112	79
200001	4
200003	1
200004	3
200008	1
200808	2
200809	2
200801	9
200802	2
200804	2
200806	3
200807	1
200406	1
200401	3
200211	1
200011	1
201510	911
200812	3
200811	1
200810	3
201701	1163
201702	399
201703	400
201704	185
200702	1
200412	1
200710	1
200711	3
200712	3
200901	8
201308	550
201309	591
201412	484
201304	349
201305	397
201306	464
201307	659
201301	392
201302	344
201303	393
200902	1
200905	3
201311	563
200904	1
201408	971
200903	6
200709	1
200708	1
200707	3
200706	1
200705	2
200704	1
200703	1
201110	99
200701	10
201403	675
201402	473
201401	674
201407	742
201406	631
201405	638
201404	726
201312	557
201409	636
201310	608
201010	4
201011	3
201012	4
200310	1
200312	1
200912	6
201410	746
201411	566
201007	3
201006	7
201005	3
201004	1
201003	2
201002	1
201001	29
201111	98
200910	1
201009	7
201008	3
200605	1
200303	1
200301	1
200306	1
200111	1
200606	2
200607	1
200604	4
200911	4
200603	1
200601	11
200608	1
200609	1
201508	1030
201509	1327
201502	593
201503	686
201501	749
201506	650
201507	813
201504	971
201505	561
201108	43
200101	8
201211	254
200105	1
200510	2
200511	2
201612	794
201106	42
201610	1174
201611	664
200611	2
200610	3
200907	2
200906	5
200909	1
200908	2
201512	1089
200201	5
201212	261
201210	310
201109	75
201511	1041
201107	37
201104	27
201105	35
201102	13
201103	9
201101	51
