date	duns_product_hits
201601	54
201603	69
201602	62
201605	112
201604	66
201607	42
201606	94
201609	37
201608	75
201205	23
201204	31
201207	38
201206	25
201201	34
201203	14
201202	35
201209	56
201208	35
201112	8
200809	1
200801	3
200804	2
200807	1
200407	1
200401	1
201701	73
201702	42
201703	64
201704	8
201308	22
201411	46
201412	31
201304	87
201305	97
201306	84
201307	183
201301	49
201302	87
201303	111
201409	48
201310	80
200706	1
200701	2
201403	89
201402	51
201401	68
201407	51
201406	99
201405	91
201404	32
201312	49
201311	107
201408	61
201010	7
201410	47
201309	102
201007	1
201004	2
201111	12
201110	25
200601	4
201508	76
201509	106
201502	51
201503	76
201501	59
201506	50
201507	50
201504	113
201505	62
201210	47
201109	25
201612	23
201511	34
201610	61
201611	42
200904	3
201510	52
200909	1
201512	54
201212	16
201108	37
201211	32
201106	21
201107	40
201104	15
201105	15
201102	20
201103	10
201101	16
