date	duns_product_hits
201701	1
201003	1
201305	1
201208	3
201601	2
201603	3
201602	1
201605	2
201009	2
201607	1
201606	1
201206	8
200608	1
201403	2
201402	1
201401	1
201407	2
201406	3
201404	3
201312	2
201311	3
201408	4
201508	2
201205	4
201204	4
201207	6
201509	21
201201	19
201505	1
201203	5
201202	12
201503	3
201111	14
201110	12
201504	5
201112	11
201210	9
200809	2
201211	2
201612	1
201511	7
201610	2
201510	5
201410	12
201506	1
201411	5
201006	2
201005	1
201512	2
201308	1
201309	2
201304	2
201209	9
201306	1
201301	2
201302	4
201303	6
200801	1
201212	2
201108	12
201109	7
201106	9
201107	9
201104	1
201105	18
200910	1
