date	duns_product_hits
200509	1
200508	1
200504	1
200507	6
200501	4
200503	4
201601	17
201603	23
201602	25
201605	10
201604	2
201607	12
201606	27
201609	12
201608	12
201205	5
201204	10
201207	7
201206	10
201201	23
201203	2
201202	6
201209	6
201110	7
201112	10
200808	3
200809	5
200801	7
200802	4
200803	3
200804	10
200805	3
200806	13
200807	3
200406	1
200401	2
200408	1
200812	4
200811	2
200810	4
201008	13
201701	17
201702	9
201703	5
201704	3
200411	1
200410	1
200710	9
200711	4
200712	3
200510	2
200901	8
201308	12
201309	10
201412	4
201304	9
201305	7
201306	8
201307	15
200903	3
201302	3
201303	11
201611	13
200905	3
201409	5
200610	7
201408	5
200612	8
201107	7
200709	2
200707	6
200706	5
200704	1
200703	7
200702	1
200701	7
201403	7
201402	8
201401	12
201407	6
201406	9
201405	10
201404	13
201312	9
201311	11
201310	6
201010	11
201011	2
201012	4
200311	1
200912	3
201410	7
201411	2
201007	11
201006	10
201005	3
201004	3
201003	3
201002	8
201001	13
201111	7
200604	4
201009	9
201208	10
200911	7
200302	1
200301	1
200304	1
200112	2
201301	22
200606	1
200607	4
200910	5
200605	1
200602	3
200603	1
200601	11
200608	3
200609	5
201508	13
201509	13
201502	6
201503	9
201501	11
201506	6
201507	5
201504	10
201505	8
200108	1
201108	5
201211	3
200512	1
200107	1
200511	2
201612	5
201106	3
201610	18
200902	3
200611	2
200904	5
200907	6
200906	18
200909	1
200908	7
200208	1
201512	13
200201	2
201212	5
201210	8
201109	9
201511	22
201510	12
201104	4
201105	7
201102	3
201103	5
201101	17
