date	duns_product_hits
201310	9
201103	8
201208	3
201601	6
201603	18
201602	6
201605	2
201604	15
201607	3
201606	9
201609	4
201608	4
201702	6
200701	1
201403	10
201402	13
201401	14
201407	14
201405	2
201404	13
201701	11
201409	4
201408	5
201704	1
201205	2
201508	11
201509	3
201201	1
201009	5
201010	3
201503	4
201311	12
201506	7
201507	5
201504	7
201505	8
201006	2
201502	4
201109	1
200901	2
201511	7
201610	5
201611	7
201011	1
201510	6
201410	7
200806	1
201309	3
201007	6
201612	7
201501	14
201308	4
201411	3
201412	7
201206	1
201304	9
201305	6
200802	1
201307	17
200804	2
201301	7
201302	11
201303	8
200801	1
201212	1
201312	8
201106	2
201703	6
201512	8
201306	8
