date	duns_product_hits
200501	1
201601	225
201603	361
201602	266
201605	246
201604	254
201607	171
201606	340
201609	126
201608	220
201205	57
201204	35
201207	57
201206	62
201201	74
201203	49
201202	42
201111	20
201208	74
201112	32
200808	1
200801	6
200803	4
200805	3
200807	4
200401	2
200812	3
200811	2
201701	403
201702	73
201703	80
201704	40
200412	1
200710	2
200711	1
200712	1
200901	14
201410	111
201411	92
201412	98
201304	108
201305	95
201306	86
201307	45
201301	115
201302	69
201303	69
200902	4
200611	3
201409	79
201408	143
200612	2
200708	4
200704	1
200703	1
201110	15
200701	5
201403	86
201402	38
201401	101
201407	106
201406	121
201405	139
201404	66
201312	67
201311	75
201310	77
201010	4
201011	16
201012	14
201308	73
201309	93
201007	12
201006	3
201005	14
201004	4
201003	5
201002	3
201001	24
201209	41
201009	8
201008	13
200308	1
200301	2
200307	1
200912	10
200607	2
200910	3
200911	1
200601	3
200906	1
201508	193
201509	375
201502	59
201503	75
201501	153
201506	129
201507	114
201504	127
201505	138
200108	2
201210	61
200101	1
201211	88
200512	1
201612	196
201511	248
201610	287
201611	176
200905	5
200904	1
200907	1
201510	164
200909	23
200908	14
201512	239
200201	1
201212	78
201108	14
201109	15
201106	17
201107	17
201104	14
201105	21
201102	22
201103	16
201101	34
