date	duns_product_hits
200606	5
200508	2
200504	1
200507	2
200506	1
200501	10
201601	1389
201603	1950
201602	1561
201605	1540
201604	1435
201607	1545
201606	1848
201609	1233
201608	1282
201205	298
201204	361
201207	334
201206	348
201201	469
201203	378
201202	360
201209	392
201208	375
201112	326
200001	3
200006	2
200808	36
200809	33
200612	9
200801	49
200802	27
200803	45
200804	34
200805	26
200806	28
200807	22
200401	5
200403	2
200408	2
200409	1
200011	1
200209	1
200812	54
200811	15
200810	18
200210	1
201701	1255
201702	656
201703	731
201704	306
200702	5
200411	1
200710	8
200711	25
200712	18
200901	74
201410	808
201309	546
201412	628
201304	542
201305	636
201306	581
201307	664
201301	445
201302	422
201303	549
200902	46
200611	2
201409	594
200610	4
201408	956
200906	56
200903	35
200709	6
200708	11
200707	22
200706	15
200705	10
200704	11
200703	13
201110	290
200701	18
201403	707
201402	439
201401	735
201407	784
201406	611
201405	745
201404	813
201312	617
201311	564
201310	545
201010	282
201011	281
201012	250
201308	543
201411	820
201007	217
201006	180
201005	96
201004	122
201003	159
201002	77
201001	148
201111	312
200604	1
201009	186
201008	211
200605	2
200301	2
200307	1
200111	2
200912	108
200607	12
200910	42
200911	77
200603	1
200601	7
200608	3
200609	2
201508	1495
201509	1548
201502	843
201503	846
201501	996
201506	843
201507	1010
201504	928
201505	850
200109	2
200108	1
201210	474
200101	1
201211	354
200512	2
200511	2
201612	989
201511	1446
201610	1163
201611	870
200905	80
200904	67
200907	47
201510	1272
200909	50
200908	59
201105	329
200201	2
201212	397
201108	319
201109	256
201106	349
201107	317
201104	188
201512	1327
201102	174
201103	196
201101	292
