date	duns_product_hits
200501	1
201601	41
201603	39
201602	64
201605	55
201604	32
201607	38
201606	60
201609	40
201608	30
201205	1
201204	4
201207	6
201206	1
201201	7
201203	2
201111	3
201110	1
201112	4
200001	1
200808	1
200801	2
200805	1
200807	1
201510	22
200812	2
201008	1
201701	78
201702	45
201703	46
201704	21
200901	3
201410	9
201309	3
201412	11
201304	2
201305	4
201306	19
201307	11
201301	2
201302	1
201303	2
200902	1
201311	9
201310	4
200709	2
200708	1
200705	1
200701	1
201402	3
201401	11
201407	24
201406	13
201405	4
201404	2
201312	9
201409	15
201408	22
201010	3
201011	1
201308	6
201411	8
201007	2
201005	3
201004	3
201003	3
201001	6
201009	6
201208	8
200606	1
201508	21
201509	55
201502	11
201503	16
201501	9
201506	15
201507	13
201504	18
201505	18
201109	2
201612	58
201610	63
201611	25
200612	2
201105	3
200201	1
201212	1
201210	3
201211	4
201511	29
201107	1
201512	16
201103	2
201101	2
