date	duns_product_hits
200401	1
200912	2
201603	2
200806	1
201606	3
201609	2
201608	1
201601	1
201403	6
201402	1
201407	4
201406	1
201405	1
201404	4
201701	1
201409	1
201408	4
201204	1
201508	2
201509	1
201203	1
201502	1
201503	4
201506	1
201507	1
201504	1
201505	1
200109	1
200512	1
200107	1
201612	2
201511	1
201610	1
201611	1
200904	1
200906	1
201411	4
200808	1
200901	1
201308	3
201002	2
201001	1
201307	2
200804	1
200805	1
201302	1
200807	1
200201	1
200312	1
201108	1
201106	1
201107	2
200301	1
201512	1
200603	1
