date	duns_product_hits
200509	1
200505	1
200504	1
200507	1
200506	2
200501	3
201601	550
201603	670
201602	560
201605	600
201604	528
201607	466
201606	802
201609	1819
201608	728
201205	61
201204	79
201207	36
201206	47
201201	100
201203	81
201202	73
201209	43
201208	49
201112	74
200001	1
200808	4
200801	7
200805	1
200806	1
200406	1
200401	3
200010	1
200812	3
200811	2
200210	1
201701	768
201702	546
201703	509
201704	303
200710	1
200712	1
200901	14
201410	337
201309	189
201412	259
201304	88
201305	49
201306	113
201307	226
201301	123
201302	88
201303	109
201311	207
201310	209
201107	15
200707	3
200705	1
200704	1
201110	41
200701	1
201403	263
201402	152
201401	265
201407	290
201406	369
201405	219
201404	208
201312	198
201409	199
201408	345
201010	15
201011	14
201012	20
201308	136
201411	354
201007	51
201006	8
201005	5
201004	12
201003	2
201002	20
201001	39
201111	47
201009	16
201008	24
200303	1
200301	2
200912	6
200910	1
200911	2
200601	5
200608	3
200609	2
201508	498
201509	552
201502	277
201503	277
201501	303
201506	385
201507	601
201504	396
201505	268
200108	1
201108	38
200101	1
201211	114
201612	762
201106	19
201610	1290
201611	629
200905	2
200612	4
200909	2
201512	534
200202	1
200201	1
201212	117
201210	72
201109	31
201511	653
201510	350
201104	13
201105	6
201102	14
201103	14
201101	37
