date	duns_product_hits
201601	178
201603	222
201602	154
201605	309
201604	274
201607	163
201606	308
201609	170
201608	297
201205	16
201204	3
201207	31
201206	8
201201	25
201203	9
201202	15
201111	10
201208	40
201112	14
200808	1
200801	1
200401	1
200010	1
201701	294
201702	168
201703	208
201704	99
201410	91
201411	68
201412	106
201304	59
201305	62
201306	36
201307	64
201301	65
201302	30
201303	62
201311	52
201310	55
201110	1
201403	121
201402	100
201401	68
201407	102
201406	118
201405	155
201404	84
201312	76
201409	79
201408	120
201010	1
201012	3
201308	58
201309	52
201007	2
201005	2
201001	5
201209	124
201009	2
201008	2
200912	2
200911	1
201508	191
201509	246
201502	100
201503	215
201501	110
201506	102
201507	187
201504	128
201505	193
201210	24
201109	5
201612	196
201511	169
201610	252
201611	165
200905	1
201510	192
200908	1
201512	168
201212	37
201108	3
201211	52
201106	7
201107	2
201104	2
201105	1
201102	1
201103	2
201101	7
