date	duns_product_hits
200811	1
200612	1
200805	1
201601	16
200707	1
201603	11
201602	8
201605	4
201604	5
201607	4
201606	3
201609	12
201608	2
200705	3
200704	2
201110	1
200701	1
200609	1
201401	1
201407	1
201406	2
201008	1
201701	8
201408	1
201207	7
201006	3
201205	8
201204	12
201508	3
201509	3
201201	8
201203	5
201202	8
201502	2
201503	1
201501	2
201209	7
201507	4
200708	1
200912	3
201210	9
200812	1
200809	1
200103	1
200706	1
200908	1
201612	17
201010	1
201610	17
201611	13
200901	2
200906	1
201308	5
201506	1
200601	1
201002	4
201206	6
201005	4
201410	3
201309	2
201001	4
201304	2
201305	15
201306	10
201307	12
200804	2
201301	4
200806	1
201208	6
200911	3
201212	11
201108	2
201211	6
201511	4
201510	1
200807	1
201512	2
201102	1
201101	2
