date	duns_product_hits
200606	4
200508	4
200505	1
200507	1
200501	8
200503	4
201601	57
201603	63
201602	71
201605	99
201604	27
201607	198
201606	196
201609	22
201608	67
201205	12
201204	15
201207	30
201206	19
201201	47
201203	18
201202	7
201209	31
201208	61
201112	11
200001	2
200006	1
200007	2
200008	1
200009	1
200808	12
200809	7
200801	25
200802	11
200803	20
200804	10
200805	11
200806	32
200807	24
200206	1
200404	2
200406	2
200401	1
200402	1
200211	1
200408	2
200409	2
200812	17
200811	4
200810	9
201008	22
201701	98
201702	29
201703	37
201704	20
200710	24
200711	25
200712	21
200901	52
201410	62
201309	30
201412	28
201304	31
201305	57
201306	52
201307	46
201301	33
201302	67
201303	52
200902	42
200611	7
201409	42
200610	1
201408	112
200612	25
200903	19
201107	11
200709	4
200708	11
200707	11
200706	12
200705	8
200704	4
200703	14
200702	16
200701	34
201403	65
201402	47
201401	94
201407	49
201406	111
201405	47
201404	43
201312	75
201311	73
201310	62
201010	15
201011	29
201012	29
200312	1
201308	25
201411	45
201007	18
201006	18
201005	12
201004	54
201003	62
201002	44
201001	58
201111	20
200604	6
201009	30
201110	15
200309	1
200605	9
200301	1
200306	1
200304	2
200111	1
200912	34
200607	10
200910	66
200911	64
200602	1
200603	10
200601	11
200608	15
200609	10
201508	54
201509	94
201502	29
201503	23
201501	37
201506	45
201507	32
201504	30
201505	28
201210	18
200101	2
201211	25
200512	5
200511	5
201612	46
201106	16
201610	82
201611	39
200905	10
200904	10
200907	11
200906	20
200909	39
200908	27
201105	11
200203	1
201212	12
200207	1
201108	23
201109	25
201511	67
201510	68
201104	22
201512	81
201102	33
201103	22
201101	51
