date	duns_product_hits
200506	1
200501	4
201601	784
201603	1062
201602	851
201605	861
201604	653
201607	769
201606	1086
201609	645
201608	851
201205	77
201204	75
201207	115
201206	90
201201	134
201203	76
201202	77
201209	129
201208	143
201112	52
200001	3
200005	2
200006	1
200008	1
200808	2
200809	3
200801	7
200802	1
200803	1
200804	2
200805	4
200806	1
200807	1
200406	1
200407	1
200401	4
200812	1
200811	1
200810	2
201008	6
201701	1052
201702	447
201703	459
201704	274
200412	1
200410	1
200712	1
200901	12
201308	258
201309	261
201412	403
201304	170
201305	204
201306	229
201307	232
201301	262
201302	177
201303	171
200902	1
200611	1
201311	275
200904	1
201310	261
200906	1
200903	1
200709	3
200706	2
200701	8
201403	312
201402	265
201401	398
201407	363
201406	351
201405	350
201404	283
201312	312
201409	358
201408	422
200212	1
201010	21
201011	15
201012	14
201410	472
201411	382
201007	9
201006	8
201005	11
201004	8
201003	7
201002	4
201001	33
201111	46
201009	13
201110	37
200302	1
200301	2
200306	1
200912	5
200604	2
200911	2
200601	4
200608	1
200609	1
201508	742
201509	913
201502	397
201503	472
201501	586
201506	546
201507	578
201504	605
201505	483
200108	2
201210	148
200101	1
200103	1
201109	43
200512	3
200510	1
201612	828
201511	778
201610	861
201611	570
200905	4
200610	2
200907	3
201510	697
200908	3
201105	26
200201	3
201212	161
201108	52
201211	145
201106	33
201107	29
201104	28
201512	708
201102	16
201103	13
201101	49
