date	duns_product_hits
200508	1
200504	1
200506	3
200501	1
201601	40
201603	80
201602	46
201605	47
201604	22
201607	41
201606	60
201609	28
201608	33
201205	20
201204	15
201207	15
201206	15
201201	14
201203	19
201202	16
201111	11
201208	10
200604	1
201112	8
200001	2
200002	1
200008	1
200808	2
200809	5
200801	7
200802	3
200804	4
200805	3
200806	4
200807	4
200401	5
200409	1
200812	8
200811	2
200810	8
201008	8
201701	48
201702	12
201703	10
201704	4
200412	1
200712	2
200901	10
201410	13
201309	20
201412	12
201304	10
201305	13
201306	13
201307	11
201301	28
201302	18
201303	9
200902	2
200905	5
201311	15
200904	1
201310	18
200906	5
200903	2
200709	1
200705	1
200704	3
200702	2
200701	5
201403	15
201402	14
201401	23
201407	27
201406	51
201405	55
201404	12
201312	24
201409	15
201408	16
201010	3
201011	7
201012	6
201308	15
201411	21
201007	11
201006	15
201005	12
201004	6
201003	4
201002	5
201001	15
201209	8
200206	1
201009	7
201110	6
200605	1
200303	1
200112	1
200912	7
200607	1
200910	6
200911	6
200601	4
200204	1
201508	43
201509	65
201502	23
201503	27
201501	28
201506	18
201507	18
201504	23
201505	20
201108	11
200101	2
201109	9
200510	1
200511	1
201612	25
201511	42
201610	52
201611	28
200611	2
200610	4
200907	2
201107	7
200909	1
200908	4
201105	3
200202	1
200203	1
200201	4
201212	14
201210	11
201211	12
201106	6
201510	34
201104	5
201512	58
201102	6
201103	11
201101	11
