date	duns_product_hits
200606	193
201212	536
200508	37
200505	33
200504	39
200507	27
200506	26
200501	182
200503	24
200502	18
201601	1536
201603	2136
201602	1740
201605	1552
201604	1576
201607	1219
201606	1962
201609	1206
201608	1641
201205	584
201204	584
201207	548
200212	26
201201	972
201203	646
201202	507
201209	622
201110	590
201112	519
200001	120
200002	18
200003	15
200004	12
200005	16
200006	17
200007	8
200008	14
200009	30
200509	26
200808	344
200809	295
200801	491
200802	226
200803	203
200804	257
200805	249
200806	270
200807	290
200404	25
200405	27
200406	27
200407	14
200401	170
200402	18
200211	14
200408	25
200012	24
200011	10
200010	12
200209	21
200812	248
200811	203
200810	256
200210	25
201701	2292
201702	1468
201703	1361
201704	459
200308	20
200412	36
200411	22
200410	21
200105	13
200403	16
200710	267
200711	222
200712	192
200107	6
200106	11
200901	516
201308	773
201309	921
201412	1003
201304	710
201305	685
201306	686
201307	754
200903	205
201302	653
201303	677
200902	213
200611	141
201311	887
200610	184
201408	1475
200906	142
201107	489
200709	228
200708	209
200707	198
200706	226
200705	238
200704	209
200703	227
200702	214
200701	406
201403	1181
201402	956
201401	1179
201407	1092
201406	1215
201405	1036
201404	1067
201312	922
201409	1068
201310	1006
201206	664
201010	587
201011	556
201012	487
200310	9
200311	10
200312	25
200409	19
200102	16
201410	1159
201411	1134
201007	402
201006	469
201005	373
201004	332
201003	318
201002	240
201001	466
201111	709
200604	162
201009	418
201008	439
200309	22
200911	173
200303	18
200302	9
200301	162
200307	16
200306	22
200305	7
200304	15
200112	20
200110	10
200111	14
201208	591
201301	903
200912	204
200607	167
200910	208
200605	144
200602	123
200603	152
200601	324
200608	170
200609	185
200204	12
201508	1609
201509	1834
201502	1331
201503	1540
201501	1538
201506	1210
201507	1373
201504	1429
201505	1204
200109	27
200108	22
201108	623
200205	12
200101	108
200103	20
201211	565
200512	105
200104	7
200510	21
200511	106
201612	1510
201106	500
201610	1678
201611	1218
200905	202
200904	165
200907	167
200612	166
200909	242
200908	227
200208	23
201105	569
200202	19
200203	16
200201	147
200206	21
200207	14
201210	732
201109	567
201511	1472
201510	1506
201104	451
201512	1508
201102	509
201103	440
201101	842
