date	duns_product_hits
201310	3
201103	2
200408	1
201208	1
200903	2
201609	10
201603	11
201602	2
201605	1
201604	3
201606	1
200712	1
201608	1
200701	1
201402	5
201407	7
201406	17
201405	5
201404	5
201701	1
201409	11
201408	42
201704	1
201508	6
201207	2
201201	1
200310	1
201501	2
201506	10
201507	10
201504	6
201505	3
201001	1
200101	1
201612	1
201106	1
201610	2
201112	4
200301	1
201105	4
201410	1
201411	5
201412	4
201111	20
201301	2
201302	1
201110	17
201102	2
201212	14
201109	14
201511	3
201510	2
201104	15
201512	3
200307	2
201311	1
201101	3
