date	duns_product_hits
200606	5
200505	1
200504	1
200506	1
200501	5
201601	36
201603	93
201602	71
201605	49
201604	73
201607	79
201606	81
201609	83
201608	50
201205	12
201204	17
201207	19
201206	14
201201	39
201203	21
201202	18
201111	20
201110	17
201112	19
200001	1
200808	2
200801	15
200803	2
200804	1
200805	2
200806	2
200807	4
200404	2
200405	1
200401	2
200402	2
200012	1
200812	3
200811	6
200810	3
201008	5
201701	62
201702	24
201703	19
201704	21
200412	1
200710	3
200711	3
200712	1
200901	6
201410	17
201309	77
201412	34
201304	20
201305	22
201306	40
201307	39
201301	20
201302	25
201303	20
200902	2
200611	1
201409	19
200610	2
201408	21
200906	2
200903	3
201107	13
200709	6
200708	11
200707	6
200706	5
200705	3
200704	1
200703	2
200702	7
200701	3
201403	19
201402	28
201401	26
201407	19
201406	48
201405	37
201404	27
201312	9
201311	15
201310	38
201010	9
201011	6
201012	4
200312	1
201308	39
201411	14
201007	3
201006	13
201005	1
201004	4
201003	5
201002	4
201001	15
201209	25
200604	1
201009	12
201208	22
200605	1
200301	1
200912	3
200607	4
200910	3
200911	3
200602	1
200603	2
200601	2
200608	3
200609	6
201508	79
201509	62
201502	41
201503	62
201501	42
201506	42
201507	83
201504	47
201505	23
201210	17
201109	6
200512	2
201612	52
201106	15
201610	70
201611	67
200905	2
200904	3
200907	7
200612	3
200909	7
200908	9
201105	11
201212	15
201108	9
201211	16
201511	50
201510	39
201104	5
201512	48
201102	7
201103	19
201101	14
