date	duns_product_hits
200508	4
200505	1
200504	2
200507	1
200501	4
200502	1
201601	60
201603	72
201602	57
201605	61
201604	73
201607	16
201606	41
201609	34
201608	30
201205	33
201204	25
201207	36
201206	32
201201	30
201203	38
201202	19
201111	46
201208	26
201112	15
200001	2
200808	12
200809	14
200801	37
200802	9
200803	8
200804	15
200805	10
200806	29
200807	28
200404	2
200401	7
200408	3
201510	20
200812	6
200811	15
200810	19
201701	62
201702	22
201703	25
201704	9
200702	4
200410	2
200710	6
200711	12
200712	7
201612	15
201410	40
201411	49
201412	14
201304	35
201305	19
201306	41
201307	26
201301	27
201302	35
201303	15
201611	36
200905	3
201409	31
200904	1
201310	67
200612	7
200903	8
200709	9
200708	10
200707	17
200706	21
200705	21
200704	10
200703	10
201110	26
200701	20
201403	65
201402	53
201401	66
201407	35
201406	34
201405	46
201404	37
201312	78
201311	70
201408	55
201010	2
201011	11
201012	29
200912	24
201308	51
201309	55
201007	35
201006	20
201005	32
201004	10
201003	3
201002	6
201001	20
201209	11
200910	2
201009	6
201008	20
200911	14
200301	2
200306	1
200606	7
200607	13
200604	7
200605	5
200602	6
200603	4
200601	4
200608	9
200609	5
201508	48
201509	36
201502	12
201503	15
201501	35
201506	24
201507	22
201504	35
201505	23
201108	10
200101	2
201211	12
200512	6
200511	2
200901	196
201106	15
201610	37
200902	56
200611	7
200610	6
200907	9
200906	8
200908	4
201105	28
200201	1
201212	6
201210	21
201109	15
201511	38
201107	7
201104	35
201512	40
201102	31
201103	48
201101	48
