date	duns_product_hits
200606	1
200509	1
200508	1
200505	3
200501	6
200503	1
200502	1
201601	151
201603	306
201602	186
201605	138
201604	136
201607	182
201606	200
201609	192
201608	153
201205	11
201204	7
201207	10
201206	16
201201	38
201203	11
201202	18
201209	28
201208	18
201112	14
200001	4
200006	1
200008	1
200808	2
200809	3
200801	14
200802	4
200803	3
200804	6
200805	3
200806	2
200807	2
200404	3
200405	1
200401	11
200402	2
200403	1
200408	1
200012	1
200010	2
200410	2
200812	1
200811	6
200810	7
200210	1
201701	169
201702	83
201703	85
201704	51
200412	1
200411	1
200102	1
200710	2
200711	4
200712	4
200510	2
200901	16
201308	26
201411	33
201412	39
201304	30
201305	28
201306	18
201307	15
201301	46
201302	14
201303	24
200902	2
201311	26
200610	6
201310	14
200906	5
200903	3
201107	8
200709	1
200708	6
200707	1
200706	4
200705	2
200704	4
200703	4
200702	5
200701	10
201403	25
201402	34
201401	65
201407	52
201406	83
201405	85
201404	45
201312	53
201409	49
201408	73
200212	1
201010	9
201011	21
201012	13
200310	2
200312	1
201410	78
201309	15
201007	10
201006	3
201005	4
201004	8
201003	5
201002	6
201001	18
201111	8
200206	1
201009	8
201008	14
200308	2
200303	1
200302	2
200301	4
200307	1
200306	3
200305	1
200112	2
200111	1
200912	4
200607	1
200910	2
200911	2
200603	2
200601	7
200608	2
200609	3
200204	2
201508	179
201509	175
201502	72
201503	75
201501	106
201506	70
201507	91
201504	86
201505	55
200108	1
201210	23
200101	3
201110	6
201211	31
200107	1
200106	2
201612	101
201511	158
201610	159
201611	108
200905	5
200904	5
200907	3
200612	4
200909	5
200908	24
200208	1
201512	193
200202	1
200203	1
200201	2
201212	17
201108	8
201109	16
201106	13
201510	107
201104	5
201105	9
201102	10
201103	10
201101	37
