date	duns_product_hits
201408	14
201103	7
200810	1
201208	1
201601	3
201603	12
201602	2
201605	17
201604	7
201607	12
201606	17
201608	8
201403	6
201402	2
201401	2
201407	19
201406	16
201405	11
201404	1
201701	5
201409	12
201703	4
201704	5
201508	7
201205	1
201204	2
201207	1
201509	23
201310	3
201012	1
201501	3
201506	5
201507	1
201504	11
201505	2
200809	6
201109	1
200512	1
200104	2
201105	24
201612	5
201106	13
201610	2
201611	8
200904	1
200909	4
201112	2
201309	4
200901	1
201004	1
201410	9
201411	6
201412	2
201304	2
201111	1
201306	1
201301	1
201303	2
201312	3
201511	10
201510	13
201104	19
201512	13
201311	1
200910	1
