date	duns_product_hits
200504	3
201601	2
201603	7
201602	4
201605	3
201607	4
201606	16
201609	3
201608	4
201205	2
201204	1
201207	2
201206	1
201201	3
201203	2
201202	1
201209	1
201110	1
201112	1
200003	1
200808	1
200802	1
200803	1
201701	2
201703	1
200412	1
200711	1
200901	2
201410	1
201309	1
201304	3
201305	1
201306	1
201307	5
201301	8
201303	1
201611	1
201409	2
200706	1
200705	1
200704	2
200702	1
200701	2
201403	2
201402	1
201401	3
201405	1
201404	2
201312	1
201311	1
201310	3
201010	1
201308	1
201411	2
201001	3
200206	1
201008	1
200911	1
200605	1
200601	2
200609	2
201508	4
201509	6
201502	3
201503	1
201501	2
201507	3
201504	1
201505	1
201108	1
200511	2
201612	3
201610	3
200902	1
200612	1
200908	1
201512	6
201212	1
201210	1
201211	2
201511	12
201510	1
201105	3
201102	1
201103	2
201101	3
