date	duns_product_hits
200508	2
200505	3
200506	1
200501	8
200503	3
200502	1
201601	16
201603	23
201602	28
201605	33
201604	22
201607	14
201606	31
201609	6
201608	27
201205	6
201204	10
201207	32
201206	3
201201	12
201203	5
201202	11
201209	11
201110	21
201112	12
200001	5
200003	6
200004	4
200005	2
200007	1
200008	1
200009	1
200808	9
200809	12
200801	8
200802	6
200803	7
200804	12
200805	8
200806	29
200807	46
200404	1
200405	2
200406	2
200401	5
200402	1
200403	1
200408	5
200012	5
200010	2
200209	1
200812	1
200811	3
200810	2
201701	17
201702	16
201703	9
201704	6
200411	1
200410	2
200105	3
200710	11
200711	7
200712	10
200510	1
200511	7
200901	9
201308	10
201411	18
201412	18
201304	18
201305	16
201306	4
201307	4
201301	20
201302	2
201303	13
201611	7
200905	2
201311	12
201310	12
200612	10
200903	2
200709	4
200708	11
200707	14
200706	17
200705	16
200704	5
200703	15
200702	5
200701	14
201403	34
201402	32
201401	9
201407	17
201406	14
201405	13
201404	7
201312	5
201409	10
201408	10
200212	1
201010	9
201011	8
201012	36
200311	3
200312	1
200912	3
200409	1
200102	1
201410	11
201309	7
201007	3
201006	3
201005	2
201004	1
201003	5
201002	13
201001	5
201111	24
200910	3
201009	13
201008	16
200309	2
200605	2
200303	2
200301	5
200306	1
200304	3
200112	3
200110	1
200111	2
201208	35
200606	5
200607	6
200604	4
200911	15
200602	16
200603	7
200601	12
200608	18
200609	10
201508	18
201509	35
201502	28
201503	26
201501	21
201506	17
201507	32
201504	20
201505	7
201210	9
200101	8
201211	7
200512	7
200107	1
200106	2
201612	7
201511	11
201610	23
200902	7
200611	10
200610	20
200907	3
201510	26
200909	4
200908	6
201104	19
201512	12
200202	2
200203	5
200201	7
201212	21
201108	10
201109	16
201106	17
201107	18
200208	3
201105	18
201102	25
201103	48
201101	32
