date	duns_product_hits
200709	1
201003	1
201501	1
200805	1
201601	11
201603	32
201602	9
201605	16
201604	7
201607	6
201606	12
201609	9
201608	11
200401	1
201403	2
201402	1
201401	2
201407	1
201406	1
201404	1
201312	2
201702	4
201409	1
201508	9
201205	4
201204	4
201207	3
201509	19
201201	3
201203	3
201202	19
201010	1
201503	2
201012	3
201311	1
201506	2
201507	10
201504	5
201505	2
201612	7
201502	1
201610	21
201611	7
201107	3
201112	1
201411	1
200901	1
201004	4
201410	1
201309	3
201001	3
201206	1
201304	2
201305	4
201306	5
201307	2
201301	7
201302	2
201209	6
200801	1
201212	10
201210	4
201701	17
201511	22
201510	29
201512	37
201102	1
201103	1
