date	duns_product_hits
200508	1
200506	1
200501	4
201601	49
201603	29
201602	15
201605	8
201604	8
201607	2
201606	17
201609	4
201608	10
201205	11
201204	6
201207	5
201206	14
201201	26
201203	14
201202	16
201209	5
201110	7
201112	17
200808	6
200809	15
200801	11
200802	12
200803	10
200804	4
200805	7
200807	1
200404	1
200405	1
200406	1
200401	1
200211	1
200011	1
200010	1
200811	1
200810	5
201008	3
201701	22
201702	9
201703	7
201704	1
200308	1
200412	1
200411	1
200710	4
200712	2
201109	14
200901	10
201410	27
201411	11
201412	6
201304	15
201305	19
201306	24
201307	11
201301	28
201302	21
201303	8
200905	11
201409	2
201408	4
200612	1
200903	14
200709	1
200708	5
200705	1
200702	2
200701	7
201403	13
201402	3
201401	17
201407	10
201406	15
201405	36
201404	4
201312	5
201311	8
201310	12
201010	52
201011	17
201012	27
201308	10
201309	19
201007	22
201006	45
201005	7
201004	9
201003	9
201002	29
201001	41
201111	11
200910	4
201009	16
201208	11
200911	7
200301	1
200307	1
200912	12
200604	9
200605	3
200603	3
200601	4
200608	2
200204	1
201508	11
201509	19
201502	6
201503	2
201501	23
201506	10
201507	28
201504	8
201505	6
201210	14
200101	2
200102	1
200512	1
200510	2
201612	8
201511	29
201610	13
201611	3
200611	1
200904	9
200907	7
201510	6
200909	26
200908	59
201512	33
200201	1
201212	8
201108	26
201211	8
201106	7
201107	4
201104	17
201105	8
201102	14
201103	19
201101	22
