date	duns_product_hits
200509	489
200508	644
200505	494
200504	374
200507	510
200506	533
200501	1750
200503	390
200502	343
201601	36875
201603	54919
201602	44074
201605	39449
201604	37612
201607	37273
201606	42870
201609	27201
201608	31865
201205	13844
201204	12224
201207	14006
201206	13747
201201	18150
201203	13209
201202	13923
201209	13688
201208	14026
201112	14472
200001	431
200002	51
200003	41
200004	81
200005	61
200006	87
200007	52
200008	94
200009	92
200808	5717
200809	5395
200801	6443
200802	4188
200803	4215
200804	4756
200805	4571
200806	5196
200807	5775
200206	171
200404	292
200405	349
200406	379
200407	364
200401	1331
200402	239
200211	140
200408	441
200409	374
200011	89
200010	82
201510	35260
200812	4607
200811	3427
200810	4427
201008	11626
200210	158
201701	36249
201702	20323
201703	20262
201704	9257
200308	321
201108	12766
200412	530
200411	282
200102	104
200105	128
200403	334
200710	4188
200711	3515
200712	3743
200107	108
200511	1100
200901	6916
201410	33608
201411	29130
201412	27856
201304	14399
201305	15719
201306	15093
201307	15265
201301	16140
201302	13921
201303	15379
200902	4933
200611	2311
201311	15567
200610	2584
200012	177
201310	17642
200612	2697
200903	5546
200709	3265
200708	3513
200707	3035
200706	3375
200705	3525
200704	3127
200703	3260
200702	2873
200701	5241
201403	18726
201402	15069
201401	19483
201407	22782
201406	20547
201405	23465
201404	18920
201312	17339
201409	27213
201408	31276
200212	308
201010	13835
201011	12978
201012	13179
200310	221
200311	199
200312	402
200912	7167
201105	13145
201308	14937
201309	15844
201007	12045
201006	12549
201005	10076
201004	9582
201003	10490
201002	7410
201001	9953
201111	15236
200910	6723
201009	11680
201110	13124
200309	284
200911	6719
200303	213
200302	175
200301	983
200307	244
200306	262
200305	231
200304	194
200112	226
200110	129
200111	106
200606	2274
200607	2031
200604	2018
200605	1983
200602	1694
200603	2157
200601	3494
200608	2513
200609	2571
201508	37606
201509	44103
201502	27851
201503	31592
201501	38170
201506	25553
201507	31857
201504	26832
201505	23931
200109	166
200108	171
200204	153
200205	176
200101	722
200103	120
201211	12512
200512	1657
200104	119
200510	433
200106	119
201612	31886
201106	11710
201610	30965
201611	23157
200905	5162
200904	4766
200907	5477
200906	5563
200909	6535
200908	6874
200208	201
200209	194
200410	275
200202	159
200203	131
200201	800
201212	14594
200207	153
201210	15152
201109	12981
201511	33717
201107	11187
201104	11975
201512	34379
201102	12330
201103	12771
201101	15759
