date	duns_product_hits
200606	2
200509	1
200501	1
201601	4
201603	8
201602	1
201605	4
201607	4
201606	5
201609	6
201205	19
201204	3
201207	5
201206	6
201201	15
201203	7
201202	4
201209	15
201110	26
201112	1
200808	4
200809	3
200801	13
200802	5
200803	6
200804	1
200805	1
200806	4
200807	2
200401	1
200812	21
200811	21
200810	12
201610	5
201701	1
201703	1
200412	2
200710	2
200711	7
200712	11
201612	1
201308	8
201309	59
201304	22
201305	21
201306	17
201307	22
201301	5
201302	6
201303	7
201611	1
200611	1
200610	1
200612	1
201107	32
200709	4
200708	6
200707	6
200706	8
200705	5
200704	5
200703	1
200702	4
200701	6
201403	9
201402	3
201401	2
201407	2
201404	5
201312	7
201311	5
201310	22
201010	77
201011	49
201012	42
201410	1
201007	30
201006	19
201005	32
201004	24
201003	68
201002	56
201001	21
201111	3
200604	8
201009	42
201008	43
200911	1
201208	13
200912	7
200607	2
200910	10
200605	1
200602	3
200601	2
200608	2
200609	1
201508	12
201509	2
201503	2
201501	3
201506	3
201507	3
201504	1
201505	2
201210	11
200205	1
201109	17
200512	1
200901	14
201106	20
200903	2
200902	4
200905	35
200904	3
200907	14
200906	3
200909	17
200908	22
201512	7
201212	26
201108	26
201211	21
201511	6
201510	2
201104	28
201105	32
201102	51
201103	25
201101	39
