date	duns_product_hits
200606	3
200509	1
200508	1
200501	4
201601	1953
201603	3168
201602	2527
201605	2200
201604	2355
201607	2164
201606	2258
201609	1209
201608	1483
201205	282
201204	299
201207	311
201206	323
201201	414
201203	225
201202	291
201209	341
201208	352
200604	1
201112	300
200001	7
200005	1
200006	2
200008	1
200009	1
200808	27
200809	24
200801	32
200802	12
200803	11
200804	10
200805	13
200806	30
200807	17
200405	1
200401	3
200012	2
200812	32
200811	19
200810	23
201008	176
201701	1604
201702	943
201703	908
201704	360
200105	2
200710	7
200711	11
200712	9
200901	51
201410	1276
201411	1074
201412	1079
201304	391
201305	416
201306	455
201307	416
201301	423
201302	310
201303	365
200902	40
201409	999
200610	1
201310	456
200612	3
200903	47
201107	216
200709	5
200708	7
200707	5
200706	3
200705	7
200704	3
200703	7
200701	14
201403	398
201402	401
201401	549
201407	503
201406	491
201405	475
201404	432
201312	457
201311	405
201408	997
201010	230
201011	190
201012	178
200409	1
201308	407
201309	463
201007	136
201006	105
201005	78
201004	75
201003	103
201002	79
201001	169
201111	273
200206	1
201009	195
201110	245
200301	2
200306	1
200912	105
200910	55
200911	63
200601	8
200608	1
200609	1
201508	2005
201509	2362
201502	1205
201503	1262
201501	1499
201506	1188
201507	1722
201504	1223
201505	999
201210	357
200101	3
201109	271
200512	1
200107	1
201612	1313
201511	1512
201610	1216
201611	1060
200905	37
200904	55
200907	58
200906	49
200909	48
200908	46
201512	1715
200202	1
200201	2
201212	401
201108	247
201211	326
201106	264
201510	1952
201104	227
201105	268
201102	172
201103	198
201101	270
