date	duns_product_hits
200606	5
200509	2
200508	9
200506	3
200501	3
200503	1
200502	1
201601	67
201603	126
201602	83
201605	120
201604	87
201607	97
201606	139
201609	59
201608	92
201205	11
201204	17
201207	18
201206	10
201201	24
201203	6
201202	12
201209	8
201208	11
201112	25
200001	1
200808	10
200809	16
200801	22
200802	11
200803	9
200804	9
200805	23
200806	13
200807	8
200206	1
200404	4
200406	2
200407	1
200401	11
200402	2
200403	1
200408	1
200812	7
200811	2
200810	5
201701	124
201702	47
201703	53
201704	38
200702	10
200410	1
200710	18
200711	14
200712	27
200106	1
200901	19
201410	51
201411	67
201412	15
201304	28
201305	29
201306	28
201307	26
201610	79
201302	15
201303	23
200902	8
200905	4
201311	23
200610	13
201310	29
200612	11
200709	18
200708	7
200707	9
200706	12
200705	12
200704	7
200703	14
201110	27
200701	12
201403	36
201402	31
201401	33
201407	67
201406	65
201405	85
201404	47
201312	27
201409	38
201408	23
200212	1
201010	23
201011	22
201012	28
200310	3
200311	2
201308	30
201309	26
201007	27
201006	36
201005	35
201004	63
201003	31
201002	28
201001	43
201111	26
200604	5
201009	16
201008	28
200309	2
200605	1
200303	2
200301	5
200307	5
200305	2
200304	1
200112	1
201301	30
200912	35
200607	7
200910	23
200911	47
200602	4
200603	8
200601	18
200608	8
200609	7
200906	6
201508	45
201509	97
201502	38
201503	24
201501	34
201506	38
201507	33
201504	37
201505	24
201210	7
200205	3
200101	2
201109	20
200512	6
200510	2
200511	7
201612	40
201106	24
200903	6
201611	56
200611	8
200904	4
200907	10
201510	59
200909	18
200908	14
201105	36
200203	1
200201	7
201212	9
201108	34
201211	7
201511	68
201107	34
201104	49
201512	69
201102	53
201103	33
201101	39
