date	duns_product_hits
200606	1
200501	1
201601	12
201603	31
201602	28
201605	10
201604	16
201607	35
201606	43
201609	21
201608	40
201205	36
201204	39
201207	61
201206	33
201201	21
201203	23
201202	20
201209	64
201208	31
201112	6
200001	2
200808	11
200809	15
200612	1
200801	6
200802	2
200803	4
200804	8
200805	1
200806	3
200807	2
200211	2
200012	1
200810	7
201008	4
201701	29
201702	15
201703	6
201704	6
200710	1
200711	2
200712	1
200901	8
201410	22
201309	10
201412	17
201304	13
201305	19
201306	10
201307	17
201301	20
201302	37
201303	24
200902	2
201311	21
201408	27
200906	3
200709	3
200707	3
200705	1
200703	2
200702	1
200701	2
201403	43
201402	14
201401	26
201407	31
201406	18
201405	29
201404	59
201312	26
201409	22
201310	32
201010	5
201011	13
201012	14
201308	21
201411	14
201007	3
201006	14
201005	6
201004	13
201003	4
201002	9
201001	11
201111	21
201009	18
201110	7
200308	1
200912	6
200607	3
200910	6
200911	6
200601	3
201508	44
201509	35
201502	8
201503	10
201501	14
201506	24
201507	35
201504	29
201505	24
201210	42
201211	52
200512	2
200104	1
200510	1
201612	11
201511	33
201610	44
201611	15
200904	5
200907	9
201510	21
200909	1
200908	3
201105	13
200201	1
201212	68
201108	14
201109	16
201106	8
201107	4
201104	12
201512	21
201102	8
201103	6
201101	28
