date	duns_product_hits
201408	1
201701	1
201606	1
201208	6
201301	14
201601	3
200607	2
201603	7
201602	6
201605	3
201302	1
201607	4
200708	2
201609	2
201608	4
200608	1
201610	2
201406	1
201312	1
201311	1
201703	3
201704	1
201207	11
201205	9
201204	14
201508	1
201509	4
201201	1
201202	5
201011	3
201501	4
201111	16
201110	16
201504	1
201112	12
201210	22
200307	1
201211	17
200905	1
201612	4
200712	1
201611	3
200601	2
200212	1
201503	1
201308	1
201007	1
200710	4
201512	3
201410	1
201411	5
201412	5
201206	3
201209	11
200802	2
201307	1
200804	2
200805	1
201009	1
201008	2
200201	3
201212	22
201108	9
201109	8
201106	1
201107	9
201104	2
201105	7
201102	1
201103	11
