date	duns_product_hits
200508	1
201601	156
201603	168
201602	186
201605	139
201604	231
201607	143
201606	224
201609	181
201608	180
201205	14
201204	23
201207	3
201206	27
201201	15
201203	13
201202	26
201209	13
201110	27
201112	13
200808	1
200809	1
200802	1
200803	5
200804	3
200807	1
201008	1
201701	187
201702	92
201703	132
201704	110
201410	70
201309	53
201412	35
201304	29
201305	40
201306	26
201307	40
200903	1
201302	7
201303	29
201311	32
201310	38
200701	1
201403	83
201402	38
201401	51
201407	75
201406	110
201405	58
201404	61
201312	6
201409	20
201408	62
201010	1
201011	7
201012	14
201308	64
201411	54
201004	1
201003	2
201001	3
201111	15
201208	18
201301	11
200911	1
201508	79
201509	128
201502	60
201503	67
201501	51
201506	180
201507	139
201504	60
201505	106
201108	19
201211	11
201612	177
201610	211
201611	138
201510	115
200908	1
201212	5
201210	12
201109	14
201511	115
201107	4
201512	115
201102	5
201103	7
201101	6
