date	duns_product_hits
201703	3
200901	1
201601	2
201603	4
201602	1
201605	3
201607	1
201606	2
201608	6
201312	1
201402	5
201401	3
201404	3
201701	7
201409	1
201310	1
201107	1
201205	1
201204	2
201508	7
201509	9
201201	2
201203	1
201202	1
201502	1
201012	1
201501	3
201506	6
201505	2
200001	1
201408	4
201612	3
201106	1
201610	5
201611	1
200905	1
200801	1
201702	1
201007	1
201206	1
201005	1
201308	3
201309	2
201001	4
201304	1
201305	8
201306	7
201307	1
201301	4
201103	3
200902	1
201212	3
201108	2
201109	2
201511	5
201510	6
200301	1
201512	11
201311	1
201101	2
