date	duns_product_hits
200606	6
200508	2
200505	2
200507	2
200506	2
200501	14
200502	1
201601	88
201603	118
201602	92
201605	78
201604	67
201607	77
201606	97
201609	44
201608	80
201205	16
201204	20
201207	14
201206	20
201201	78
201203	14
201202	19
201209	26
201208	23
201112	19
200001	9
200004	1
200005	2
200808	8
200809	8
200801	20
200802	6
200803	4
200804	7
200805	6
200806	3
200807	10
200404	2
200405	1
200407	3
200401	11
200403	1
200408	2
200012	2
200812	12
200811	11
200810	7
201701	126
201702	79
201703	72
201704	67
200103	2
200412	3
200411	1
200710	4
200711	2
200712	7
200107	1
200901	45
201410	59
201309	48
201412	47
201304	44
201305	22
201306	35
201307	31
201301	99
201302	23
201303	25
200902	9
200611	3
201311	29
200610	4
201408	72
200612	2
200903	11
201107	16
200709	4
200708	6
200707	8
200706	9
200705	4
200704	11
200703	4
200702	2
200701	29
201403	60
201402	44
201401	89
201407	69
201406	51
201405	51
201404	60
201312	51
201409	53
201310	14
200212	2
201010	32
201011	28
201012	37
200310	1
201308	34
201411	35
201007	16
201006	14
201005	8
201004	25
201003	16
201002	20
201001	50
201111	28
201009	19
201008	24
200605	3
200301	8
200306	2
200305	2
200111	2
200912	4
200607	2
200910	10
200911	9
200603	3
200601	19
200608	5
200609	6
201508	81
201509	109
201502	60
201503	92
201501	97
201506	66
201507	69
201504	53
201505	65
200108	2
201210	21
200101	9
201110	18
201109	26
200512	2
200104	1
200510	4
201612	98
201511	89
201610	115
201611	66
200905	5
200904	5
200907	21
200906	8
200909	9
200908	10
201105	24
200202	1
200201	4
201212	22
200207	1
201108	24
201211	28
201106	13
201510	73
201104	13
201512	84
201102	14
201103	13
201101	72
