date	duns_product_hits
200509	1
200508	1
201601	17
201603	19
201602	11
201605	12
201604	8
201607	13
201606	11
201609	10
201608	17
201205	10
201204	8
201207	1
201206	12
201201	29
201203	7
201202	9
201209	7
201110	6
201112	7
200001	2
200005	1
200008	1
200808	2
200809	1
200801	14
200802	3
200803	1
200804	1
200805	2
200806	3
200807	4
200406	1
200401	5
200403	1
200812	3
200811	4
200810	5
201008	2
201701	23
201702	5
201703	25
201704	8
200412	2
200710	2
200711	2
200901	6
201308	6
201411	3
201412	10
201304	8
201305	10
201306	8
201307	15
201301	12
201302	1
201303	10
200902	4
200611	2
201311	4
201310	4
200612	4
200903	1
200708	1
200706	1
200705	3
200703	1
200702	1
200701	4
201403	9
201402	13
201401	36
201407	10
201406	14
201405	20
201404	10
201312	12
201409	7
201408	17
201010	4
201011	7
201012	7
200310	2
201410	7
201309	14
201006	4
201005	6
201004	4
201003	9
201002	4
201001	14
201111	2
201009	2
201208	9
200309	2
200605	1
200302	1
200301	4
200304	1
200912	5
200607	3
200910	4
200911	3
200602	2
200603	1
200601	5
200609	2
201508	29
201509	16
201502	5
201503	4
201501	16
201506	10
201507	17
201504	3
201505	6
201108	2
200101	2
201109	1
201612	8
201106	4
201610	13
201611	16
200905	1
200907	17
201510	11
200909	7
200908	18
201105	6
201212	12
201210	9
201211	15
201511	7
201107	7
201104	3
201512	9
201102	10
201103	1
201101	9
