date	duns_product_hits
200401	1
200112	1
200111	1
201601	5
201603	1
201602	3
201607	1
200810	5
201008	1
200911	3
201110	1
201403	1
201402	2
201401	5
201404	1
201701	2
201408	1
201704	3
200811	2
200210	2
201508	7
201509	4
201010	1
201503	3
201012	3
201506	3
201507	5
200604	2
201505	1
200412	1
200410	1
201006	1
200103	1
200510	1
201105	2
201612	1
201610	1
200601	1
201011	2
201107	1
200909	9
201007	3
200912	3
201005	2
201004	5
201003	3
201001	6
201305	3
201307	6
200910	10
201302	1
201303	1
200201	1
200801	1
201511	1
201510	3
201104	1
201512	4
201102	4
201103	2
201101	1
