date	duns_product_hits
200606	7
200501	10
201601	3759
201603	4418
201602	4099
201605	4202
201604	4463
201607	3282
201606	3928
201609	2704
201608	3682
201205	525
201204	454
201207	902
201206	912
201201	699
201203	492
201202	552
201209	736
201208	924
201112	484
200001	4
200006	1
200008	2
200808	10
200809	23
200801	14
200802	10
200803	10
200804	16
200805	6
200806	18
200807	11
200405	1
200406	1
200401	5
200402	2
200408	1
200812	9
200811	13
200810	15
201008	223
201701	3782
201702	2538
201703	3008
201704	1675
200411	1
200410	4
200710	5
200711	6
200712	4
200901	24
201410	2532
201411	2051
201412	1934
201304	1028
201305	1232
201306	1194
201307	1189
201301	1018
201302	981
201303	1025
200902	23
200905	20
201311	1364
200610	1
201408	2411
200612	1
200903	28
200709	7
200708	8
200707	7
200706	13
200705	7
200704	4
200703	9
200702	2
200701	12
201403	1954
201402	1427
201401	1940
201407	1907
201406	2023
201405	2029
201404	1751
201312	1477
201409	1656
201310	1471
201010	291
201011	347
201012	283
201308	1168
201309	1300
201007	221
201006	158
201005	130
201004	108
201003	89
201002	77
201001	106
201111	610
200604	4
201009	211
201110	547
200605	7
200302	2
200301	4
200912	69
200607	2
200910	37
200911	72
200602	2
200603	4
200601	7
200608	3
200609	3
200906	6
201508	3161
201509	3363
201502	2333
201503	2420
201501	2858
201506	2869
201507	2902
201504	3317
201505	2326
201108	260
200205	1
200101	1
200103	1
201211	508
200512	4
200511	7
201612	2951
201511	2965
201610	3284
201611	2957
200611	3
200904	12
200907	16
201510	3159
200909	28
200908	27
201512	3391
200201	5
201212	767
200207	1
201210	724
201109	305
201106	288
201107	289
201104	240
201105	265
201102	251
201103	245
201101	286
