date	duns_product_hits
201408	6
201208	3
201601	22
201603	30
201602	131
201605	36
201604	25
201607	16
201606	34
201609	15
201608	23
201403	1
201401	3
201407	3
201701	15
201409	5
201703	6
201207	6
201205	1
201204	1
201508	17
201509	11
201201	2
201203	3
201202	3
201502	5
201503	5
201501	7
201506	10
201507	6
201504	4
201505	6
201311	1
201211	1
201612	17
201610	16
201611	5
201310	7
201112	1
201209	1
201006	2
201308	3
201411	5
201412	5
201111	4
201306	1
201307	1
201301	2
201302	3
201303	2
201212	3
201312	8
201511	22
201510	5
201512	19
201102	1
201702	1
