date	duns_product_hits
200509	1
200508	3
200505	6
200504	4
200507	1
200506	2
200501	14
200503	2
201601	12
201603	21
201602	14
201605	15
201604	4
201607	11
201606	16
201609	5
201608	13
201006	1
201205	20
201204	4
201207	12
201206	3
201201	13
201203	4
201202	6
201111	4
201208	5
201112	1
200001	23
200002	1
200003	2
200004	3
200006	5
200007	8
200008	3
200009	3
200808	1
200801	9
200803	3
200804	3
200806	3
200807	4
200206	3
200404	2
200406	1
200401	16
200402	1
200403	1
201110	1
200012	7
200011	4
200010	1
200410	1
200812	2
200811	3
200810	4
201701	10
201702	3
201703	6
201704	2
200308	3
200412	5
200411	3
200102	2
201402	1
200512	5
200710	6
200711	1
200712	6
200107	2
200511	4
201612	10
201308	6
201309	2
201412	6
201304	4
201305	3
201306	4
201404	4
200903	2
201302	3
201303	4
200902	2
200611	1
201311	2
201310	2
200612	15
200709	2
200708	4
200707	5
200706	5
200705	4
200704	5
200703	8
200702	3
200701	10
201403	3
200211	2
201401	10
201407	2
201406	7
201405	2
200210	2
201312	1
201409	3
201408	4
200212	2
201010	2
201011	4
201012	5
200310	2
200311	2
200312	2
201105	10
201410	1
201411	1
201007	4
200912	4
201004	4
201003	1
201002	2
201001	7
201209	1
200910	5
201009	1
201008	1
200309	1
200911	3
200303	3
200301	16
200307	5
200306	2
200305	5
200304	1
200112	4
200110	2
200111	7
201301	10
200606	5
200607	4
200604	5
200605	4
200602	4
200603	10
200601	11
200608	6
200609	3
201508	17
201509	20
201502	2
201503	3
201501	7
201506	10
201507	12
201504	7
201505	12
200109	3
200108	2
201108	4
200205	5
200101	21
200103	4
201109	3
200105	9
200104	2
200510	1
200106	6
200901	6
201106	5
201610	10
201611	6
200905	3
200610	8
200907	2
201107	6
200909	1
200908	7
201104	8
200209	1
200202	4
200201	16
201212	4
200207	2
201210	3
201211	1
201511	10
201510	13
200208	4
201512	16
201103	7
201101	6
