date	duns_product_hits
200509	96
200508	115
200505	86
200504	88
200507	97
200506	89
200501	432
200503	82
200502	82
201601	7701
201603	8281
201602	7484
201605	7269
201604	7548
201607	5747
201606	7481
201609	5262
201608	6367
201205	4672
201204	4277
201207	4092
201206	4079
201201	5198
201203	4363
201202	4424
201209	3965
201208	3717
201112	4157
200001	268
200002	19
200003	38
200004	29
200005	39
200006	54
201006	4502
200008	39
200009	58
200808	1696
200809	1625
200801	2089
200802	1525
200803	1837
200804	1989
200805	1721
200806	1753
200807	1868
200206	41
200404	76
200405	62
200406	95
200407	52
200401	368
200402	43
200211	39
200408	90
200409	66
200011	38
200010	46
200209	49
200812	1523
200811	1104
200810	1758
200210	32
201701	6561
201702	4910
201703	5356
201704	2855
200308	54
200103	42
200412	105
200411	59
200410	81
200105	41
200403	69
200710	1781
200711	1567
200712	1517
200107	35
200106	41
201612	5411
201410	4839
201411	4493
201412	3745
201304	5329
201305	5990
201306	5108
201307	5499
201301	4690
201302	4371
201303	5431
201611	5168
200905	1701
201409	4299
200904	1617
201408	6611
200906	1851
200903	1765
201107	4240
200709	1211
200708	1343
200707	1382
200706	1451
200705	1576
200704	1385
200703	1547
200702	1389
200701	1999
201403	7176
201402	5575
201401	6663
201407	5791
201406	6795
201405	6836
201404	6000
201312	5235
201311	5183
201310	5350
200212	69
201010	4656
201011	4257
201012	3779
200310	45
200311	38
200312	91
200012	66
200102	40
201308	4683
201309	5273
201007	4635
200912	2434
201005	4557
201004	4290
201003	4094
201002	3040
201001	3299
201111	4311
200910	2580
201009	4141
201008	4173
200309	53
200911	2644
200303	60
200302	36
200301	311
200307	51
200306	49
200305	44
200304	25
200112	60
200110	41
200111	32
200606	1077
200607	1034
200604	1029
200605	1129
200602	858
200603	1065
200601	1360
200608	1213
200609	1122
200204	46
200007	48
201508	6124
201509	6833
201502	4391
201503	5244
201501	4695
201506	5282
201507	5645
201504	6605
201505	4571
200109	47
200108	44
201210	4213
200205	54
200101	288
201110	4273
201211	3680
200512	797
200104	31
200510	84
200511	692
200901	1943
201511	6089
201610	6118
200902	1446
200611	1285
200610	1332
200907	2136
200612	1259
200909	2428
200908	2580
200208	43
201512	6841
200202	36
200203	38
200201	279
201212	4042
200207	37
201108	4217
201109	4049
201106	4237
201510	5821
201104	3913
201105	4880
201102	3873
201103	4276
201101	4695
