date	duns_product_hits
201601	11
201603	21
201602	27
201605	19
201604	26
201607	29
201606	17
201609	15
201608	28
201205	9
201204	6
201207	1
201206	6
201201	9
201203	8
201202	9
201111	12
201110	8
201112	8
200803	1
200810	1
201008	6
201701	32
201702	7
201703	16
201704	4
201612	13
201308	16
201411	8
201412	13
201304	30
201305	28
201306	18
201307	37
201301	13
201302	12
201303	18
201409	2
201310	8
200701	1
201403	24
201402	13
201401	21
201407	16
201406	21
201405	22
201404	18
201312	24
201311	14
201408	12
201010	4
201011	7
201012	2
201410	16
201309	14
201007	2
201006	4
201004	4
201003	1
201002	1
201001	1
201209	17
201009	3
201208	23
200910	10
201508	39
201509	19
201502	12
201503	8
201501	20
201506	5
201507	15
201504	13
201505	8
201210	38
201109	18
200901	2
201511	20
201610	15
201611	22
200905	2
200907	8
201510	15
200908	11
201105	5
201212	8
201108	15
201211	11
201106	15
201107	5
201104	7
201512	12
201102	12
201103	5
201101	14
