date	duns_product_hits
200505	1
200501	2
200503	1
201603	4
201607	1
201606	4
201205	5
201204	2
201206	5
201201	1
201203	10
201202	2
201111	2
201110	7
201112	2
201006	2
200808	3
200809	7
200801	30
200802	19
200803	16
200804	3
200805	6
200806	9
200807	8
200812	31
200811	21
200810	3
201701	2
200410	1
200710	33
200711	19
200712	21
201612	1
201410	18
201411	2
201412	1
201304	5
201305	1
201301	15
201302	21
201303	9
200905	1
200610	2
200612	1
200903	1
201107	9
200709	29
200708	18
200707	20
200706	22
200705	2
200704	6
200703	6
200702	2
200701	2
201402	4
201401	1
201406	3
201010	5
201011	14
201012	4
201007	2
200912	12
201005	2
201002	1
201001	6
201209	8
200604	3
201009	3
200911	8
200606	4
200607	4
200910	26
200605	4
200603	5
200601	1
200608	1
201508	4
201509	5
201501	3
201506	2
201504	4
201505	2
201108	14
201109	4
200901	19
201106	1
201610	4
200902	20
200611	1
200904	1
200907	1
200906	3
200909	29
201212	2
201210	18
201211	4
201511	9
201510	13
201103	2
201101	1
