date	duns_product_hits
200601	1
201601	2
201603	14
201602	5
201605	5
201604	6
201607	6
201606	6
201609	3
201608	4
201303	5
201312	1
201403	2
201402	4
201401	2
201407	4
201404	2
201701	3
201409	5
201408	6
201508	6
201509	14
201201	1
201503	1
201012	2
201501	1
201506	1
201507	1
201504	2
201505	6
201109	2
201612	7
201106	1
201610	10
201611	5
200610	1
201412	1
201308	3
201309	3
201007	2
200912	1
201410	2
201411	1
201001	1
201305	1
200804	1
201301	7
201302	2
201008	1
201212	2
201210	3
201211	2
201511	2
201510	8
201512	10
201102	1
201311	1
200910	2
