date	duns_product_hits
200509	3
200508	7
201205	84
200505	5
200507	5
200506	2
200501	16
200503	9
200502	2
201601	96
201603	185
201602	96
201605	102
201604	97
201607	91
201606	143
201609	64
201608	96
200211	3
201204	86
201207	106
201206	107
201201	82
201203	139
201202	134
201111	69
201110	64
201112	46
200001	2
200006	2
201006	111
200808	94
200809	77
200801	93
200802	58
200803	61
200804	75
200805	90
200806	76
200807	120
200404	5
200405	2
200406	4
200407	1
200401	14
200402	2
200403	5
200408	2
200012	1
200812	84
200811	48
200810	80
201008	118
200210	2
201701	113
201702	37
201703	78
201704	54
200412	3
200411	7
200410	1
200105	1
200710	62
200711	52
200712	46
200107	1
200901	125
201410	86
201411	73
201412	76
201304	66
201305	64
201306	65
201307	87
201301	115
201302	65
201303	95
200902	90
200611	43
201409	63
200904	53
201310	126
200906	43
200903	93
201107	82
200709	23
200708	40
200707	42
200706	40
200705	48
200704	39
200703	43
200702	35
200701	70
201403	157
201402	70
201401	116
201407	96
201406	87
201405	88
201404	108
201312	83
201311	101
201408	94
201010	72
201011	86
201012	61
200310	4
200311	1
200312	2
200409	4
201308	90
201309	86
201007	137
200912	116
201005	114
201004	118
201003	132
201002	98
201001	64
201209	116
200604	43
201009	72
201208	85
200309	1
200605	36
200303	7
200301	6
200307	3
200306	3
200304	1
200112	1
200606	44
200607	24
200910	122
200911	146
200602	25
200603	49
200601	27
200608	34
200609	41
200204	2
201508	153
201509	144
201502	86
201503	110
201501	70
201506	113
201507	86
201504	97
201505	64
201210	117
200101	3
200103	1
201211	106
200512	34
200510	2
200511	24
201612	105
201106	58
201610	98
201611	90
200905	76
200610	35
200907	36
200612	37
200909	71
200908	57
201105	60
200201	2
201212	109
201108	76
201109	87
201511	136
201510	91
201104	71
201512	108
201102	132
201103	87
201101	145
